1.3564061484143162	0.47387243307564697	0.0
1.1419243861674429	-0.6407876714577476	0.0
0.4111095552140678	0.9178097186979968	0.0
1.5291548294374375	-1.7901512234218733	0.0
0.22475216938153242	0.7174648424217227	0.0
-1.521735491262333	-1.9975570327885883	0.0
1.176127526291657	1.038193792579635	0.0
-1.499901034229389	-1.1760918144537813	0.0
-1.7788180089475825	0.4047640205776055	0.0
0.2537313104175136	1.2634550256164245	0.0
0.7881436077526827	1.4485325970944904	0.0
1.300660139450848	1.9775835006456086	0.0
1.4819898965197162	0.7454535989951925	0.0
-0.9083269861031451	-1.703733384381652	0.0
1.4756279177296503	1.3117394783933571	0.0
-0.15088469732115017	-0.7944757610815758	0.0
0.47922638644027726	1.3633593268822715	0.0
1.4409878089408683	-1.3350679759868065	0.0
-1.3354607235141853	-0.7550159336700064	0.0
-1.7196410747150481	1.2617544039643782	0.0
1.6838891275524275	1.529282280037013	0.0
0.5387672837449577	-1.6531827564370216	0.0
-1.5975238076051643	-0.958923387828007	0.0
1.0633566135446526	0.46207933503579346	0.0
0.5091188741887351	-0.1744321966261051	1.0
-0.6805491156873908	0.2151450702202129	0.0
0.12390279259152814	-1.4331245073825878	0.0
-1.1468261782911298	-0.10670540754931679	0.0
-0.39034115482478615	-1.1023069850982954	0.0
-1.9875562931361315	-0.7507399978732288	0.0
1.9885638420189529	-0.1822413100475564	0.0
1.3552787817972698	-0.5132811296832163	0.0
1.001296322679425	1.5426862662028795	0.0
0.5060642923266432	1.2060616752106195	0.0
1.9069039091081992	-1.7550654884341976	0.0
1.2418897923836867	-0.060429514833463926	0.0
-0.2786411509219797	-1.0470126926920935	0.0
-0.6461085539924358	1.3955374055796343	0.0
-0.25527953886527177	0.18510002669706438	0.0
-0.8894170892993452	1.5694492154638549	0.0
-0.867327047971993	-0.9079950694330945	0.0
0.3109413107916148	1.0484726922860754	0.0
-1.367360990577045	1.8341316365979052	0.0
1.2499723760123649	0.08538924328013842	0.0
0.12584032271031775	-1.774108440715982	0.0
0.17897309186294486	-1.2119418331541558	0.0
-0.64236734953555	1.9617914119345814	0.0
1.4295924328835108	-0.30488537055239684	0.0
1.129141075999852	1.5309831811288444	0.0
-1.347902669443581	-0.32864183103595357	0.0
0.6169656785616344	-0.9978408526174158	1.0
0.8882604354213628	1.2612065110117276	0.0
0.15190111968801423	0.8632325567493075	0.0
-1.4939130344293234	-1.8773363799914589	0.0
-1.6416196230672413	1.8086490766764909	0.0
-1.715430476400479	1.003074416054691	0.0
1.337277786942161	-0.20202815990635203	0.0
0.6924525862277564	1.0659198984901193	0.0
1.895194095932907	1.4915931850064634	0.0
1.8029064853512922	0.32065499993876356	0.0
1.5059332962946264	0.291972013999517	0.0
-1.5208308841960654	-0.8752171363404098	0.0
1.9437064958484918	-1.7604101069031772	0.0
1.9776726504415283	-0.5416763880445226	0.0
1.132915895810596	-1.553355956744345	0.0
-1.4874346642916585	0.8594112962852671	0.0
-1.9116370781707377	0.028976577357452182	0.0
-0.28111173796678957	0.4010325907734118	0.0
1.136018179800967	-1.1397538524298638	0.0
-0.8061794330015695	-0.6903139608543469	0.0
1.0030684849877107	1.1549604734921002	0.0
0.44209969858245834	0.6793450202987565	1.0
-1.9254235567569662	-1.6865085358467131	0.0
1.4995179542623696	1.8305214426136946	0.0
1.20413121891173	-1.6139221415168126	0.0
1.1339225145607688	-1.2271055094039691	0.0
1.9575400002726244	0.06600996559025996	0.0
-0.36669352990240744	0.8850811232332063	0.0
-1.6715802136175872	-0.8557175514774036	0.0
0.2760330105928541	1.4643195196008225	0.0
1.8936686748301303	-1.1696979243845758	0.0
1.7973000049145114	1.0507306215514158	0.0
-0.8708704265896334	-0.19363782525407292	0.0
1.3622944742496528	-1.625511251263608	0.0
1.6992672143948284	-1.334402474016763	0.0
-1.6184341321341997	-1.7601907986921108	0.0
-1.2158281051119086	-1.7120077407910985	0.0
0.8956365053428383	1.8760646638726306	0.0
0.8989027967595642	-0.17286551056453225	1.0
0.19202425649554122	-0.09879613984196522	1.0
-1.4272566257004127	-0.33355531881132316	0.0
0.677374772551826	0.9812573021140945	1.0
-1.0160702447166496	0.6499221463083735	0.0
-0.5982511581691052	-0.455869014154874	0.0
-0.5580443161901338	-0.07961860086258943	0.0
1.1999380961354698	1.1659905259250283	0.0
-1.665858740269703	0.42866664256887743	0.0
1.250069579340213	-0.4775715440309187	0.0
-1.8289001499898139	-0.9837796156388054	0.0
-0.31878220115810185	1.080229186521263	0.0
-0.43571994864548014	1.207924097089066	0.0
0.8937527945197714	-1.4476563967986151	0.0
-0.8897972572152941	0.9689794759934904	0.0
-0.6958627943698668	0.40044610312202433	0.0
-0.32990158345825416	0.9595044890485696	0.0
-1.025737625678345	1.9143275180804813	0.0
-0.45845067798784944	-0.18908795570865555	0.0
0.4745603252941466	1.7217595205522618	0.0
1.6377179732217795	-0.3839524935733505	0.0
0.5689453118299319	-0.4507439430071809	1.0
-0.48371615470265583	-0.3581040510728384	0.0
-1.632788357297151	0.667446390587068	0.0
1.6739389554451178	-0.012149268997037943	0.0
0.6866217003511972	-0.8923255805810646	1.0
1.015307259876375	-0.8729517247529284	0.0
-0.21099509262131289	1.964391513619796	0.0
-1.0777754881256194	-0.7922097304668703	0.0
0.5839144442307291	1.8818937180992568	0.0
-0.06342104195065534	-1.7865869565167616	0.0
1.7103198923594198	1.3602711617833418	0.0
-0.2911313625906242	-0.8647461709197573	0.0
-1.6011621321273068	0.41961776831643505	0.0
-1.5462975979330178	1.0758582694878829	0.0
-0.8896152337728571	1.920600611535245	0.0
1.1868530799571695	-0.7355828689064579	0.0
0.9032482723253024	-0.8620719542489006	1.0
-1.9198197862429884	-0.17123176847593458	0.0
1.6573375830401291	-0.30282305422210065	0.0
-1.7035177683772122	-0.8618215442353683	0.0
-1.291752478794724	-0.3593245968543233	0.0
-0.25161384840691614	-1.9016316407798075	0.0
-1.1193584685657418	-0.1919030405250548	0.0
1.4353125780544085	-1.615060909887792	0.0
1.5927575310456583	-0.3335524379508814	0.0
-1.7111303305781882	0.0652600073705143	0.0
1.7497292130176652	-0.6871507054239507	0.0
1.5403466412068805	1.3423651195985893	0.0
-1.113420212613232	1.9664234417360853	0.0
1.5936229187392752	1.3127948604824216	0.0
-1.6681654043726875	1.7846112688480265	0.0
1.290497269191519	-1.619130403067512	0.0
-0.8607478731081604	1.0571911355870491	0.0
-1.8285753311279485	-1.293338491781486	0.0
1.2640004800361053	-0.4562298543820873	0.0
0.7847291073541354	0.6701534514161409	1.0
1.6223038449788443	0.3433752741853775	0.0
-1.2005684754756154	-0.6907454843917313	0.0
-1.6769564307731648	-1.2018634663286805	0.0
-0.4759762923274984	1.4507709592058395	0.0
0.5794863565735886	-0.9010598594835861	1.0
-0.11544437654244533	1.2024100782287208	0.0
0.6221501849677411	0.5926553654834041	1.0
0.734732154379397	-1.0459212754928902	0.0
-0.20844690231377694	1.4795736576408651	0.0
-0.6986661822596538	0.6522896603930901	0.0
-1.6470657450820867	1.7274620616961598	0.0
1.697119373345024	-1.8543385816650448	0.0
-1.599876281225583	1.5742535603154257	0.0
0.8218323627134163	0.2183034698916213	1.0
0.6183645645359226	1.2211325031246285	0.0
-0.41233808282116646	0.17458652377062123	0.0
0.5256822358148439	-0.7597437385445853	1.0
1.7208826850081427	0.2861765124313189	0.0
-0.19936425261691015	-1.0039747557123206	0.0
0.7719661543905718	-1.8566066499866296	0.0
1.5348963293142717	1.6165667195321074	0.0
0.7145348396175066	-0.1544747463531131	1.0
-1.5148793810680647	-1.9359580518841137	0.0
-1.4869909976266111	-1.8896387924080669	0.0
1.5361507905968095	0.8355481666024365	0.0
0.3110383274756261	-0.007201613342105784	1.0
1.5221692933678117	-1.4771088637170786	0.0
0.18108416243320136	0.7655596186202374	0.0
1.706724743404631	-0.4503103272970548	0.0
0.7370675279929735	-0.6355293872618861	1.0
1.9845458211609754	-1.0159700535662508	0.0
1.0311230790336512	0.13296923087725387	0.0
0.9001434139675726	-0.8290269953362412	1.0
-1.1713230152776948	0.0038783090967529077	0.0
1.6767733386043266	-1.9763855464013504	0.0
1.9487027525103229	1.4905884923806352	0.0
1.9686049303660962	-0.33621823471219336	0.0
-1.6922128393081524	0.48124901129763886	0.0
0.41062936739677847	-1.0145733509394312	0.0
0.7591809133018868	1.4246524584383509	0.0
1.1165082413823608	-1.3147385217960386	0.0
-0.35462032283445666	-0.5531316853097974	0.0
1.2080192220191384	1.2287093481915758	0.0
0.8682553525283043	1.6617911810052806	0.0
0.9671053678825965	-1.6245702468886911	0.0
-0.14950639510640507	0.8587653343168795	0.0
0.6464375324441454	0.2660426998261358	1.0
0.7357327855453075	0.3621356490451153	1.0
-1.0597873717672868	0.7170839443852435	0.0
1.5430358481336204	-0.9192322827009769	0.0
-0.5305047313942137	0.9108823472438368	0.0
-1.7623444310766292	1.1374900772113206	0.0
1.8276700445697518	1.7827037413398439	0.0
0.9122916340397498	1.1308332619669912	0.0
0.6072151567631727	-0.5471578650492521	1.0
1.9897399849908135	-0.05178068030246674	0.0
-0.09719900837323747	-1.2562672287412542	0.0
1.3557884205224058	-0.09720644616818852	0.0
-1.1103692570727723	1.4092349898271523	0.0
-1.378796719285416	-1.767034632826129	0.0
-0.11475886777166577	1.4454796670094785	0.0
1.7863337702671425	-0.2073417793536234	0.0
0.6086630925350787	0.12585044715677496	1.0
-1.3931795813916552	1.1668669346163463	0.0
0.3868372347514959	-1.0980003652159667	0.0
1.114210166456731	-0.3472503213096094	0.0
-0.9663336784708325	-1.0698012651352968	0.0
-1.0254392888057375	-0.6963472772546528	0.0
0.6099949332519183	1.0108588223030073	0.0
1.63670882053998	-1.2720035045809701	0.0
-0.8856336696554234	0.7136539595585183	0.0
-1.7039662230661117	-1.6811304180125561	0.0
-1.6431224258573423	1.4550861219809392	0.0
1.3827290342057776	-0.879518056334863	0.0
-1.697363149541855	-0.30347764850728787	0.0
-0.6049661526134238	1.6568460837625016	0.0
0.2911834968411293	-1.3228636794692137	0.0
-1.2414788661028955	1.5360058551290403	0.0
1.789305043760283	0.5624246072047061	0.0
0.012933938050785354	0.747230112091315	0.0
0.6708050870194775	-1.89675207100418	0.0
-0.18415875811498328	0.8468364594990834	0.0
-1.9534749392011452	-0.9670051345672266	0.0
0.742212223151157	-0.16735903234696403	1.0
-0.1718966043634622	1.060298308146494	0.0
-0.9130693311380171	1.8277048166634837	0.0
1.5040992017539496	0.9729704223377413	0.0
1.9769495852426786	1.710826633762018	0.0
0.5228339216366971	1.594341962794359	0.0
1.3306643608090023	0.8025738430975515	0.0
1.6609689754990935	-0.43861856399263255	0.0
-0.8669074868990099	1.8537770612892763	0.0
-1.3157740851535205	-0.14570977764535398	0.0
-0.47307525056286215	-0.8968757767306492	0.0
0.21720334323845547	0.406161400087659	1.0
0.30096293233854343	-0.8375047678636749	0.0
1.728899243526755	-0.8563923896938017	0.0
1.9773588150000263	1.9079527435904522	0.0
1.5719311097634687	0.48067249733990547	0.0
1.5266958633334151	-1.8427748387985088	0.0
1.2179843612414607	0.542001549205898	0.0
-1.322117468365838	-0.4472661446697468	0.0
0.6215067520204434	1.7288024510531095	0.0
-1.6806038086877186	0.1111534685119624	0.0
-1.3615347740563406	1.7097580033663018	0.0
-1.1770503587796344	0.422242248096123	0.0
-0.41511683392965626	-1.6013890229768766	0.0
-1.7263846206076634	-1.0855613307073222	0.0
0.536213510528496	1.5232712618445463	0.0
1.5416981481118746	-1.0542560750388565	0.0
-0.5835154457719853	-1.6881222881113667	0.0
-0.7408581109145054	-1.962209774544335	0.0
0.6477718721718406	-1.9514648879141778	0.0
-1.9179232739133538	-1.2773868566668756	0.0
0.009666471986372827	-0.20157482146088368	0.0
-1.785402357254687	-1.3614268336748951	0.0
-1.051253690191241	-0.3277042465645468	0.0
-0.6187640205503966	-1.8647876877182101	0.0
0.5718210844457707	-0.5436889832084866	1.0
-0.9132258715234927	0.8239531749227642	0.0
-0.964127420780839	1.5420351810415998	0.0
-1.380152806383565	1.6398838167038745	0.0
1.0745469077944576	0.2244095850984933	0.0
-1.089446378656402	-1.7714108770361028	0.0
-1.3699742397402748	1.1585791439592135	0.0
-1.806166112003	1.1331295335797074	0.0
-0.7836563237106327	0.5412531705507848	0.0
1.1621482490983954	-1.0762326335157764	0.0
-1.1499290349696873	1.3325262024011413	0.0
0.925550172983296	-0.35121041677743037	1.0
-0.6718131963234724	-1.8528799725973584	0.0
-1.556401069938909	0.43230403068812207	0.0
-1.063762810013333	0.10899782402855651	0.0
-0.8547397639012435	-1.7246231208147038	0.0
0.601907180351354	1.7899493462689127	0.0
0.5858767878063529	0.4133434621767482	1.0
-1.2048107396582424	-1.6258192154622773	0.0
-1.6089320609675908	-0.5431154153647806	0.0
0.25547151562724535	0.7137180308856634	0.0
0.4583266046253529	1.9033944296560006	0.0
1.0364169763555906	-1.5324608000131108	0.0
1.190784299347171	1.6273634769014858	0.0
-0.27876552034291757	-0.8796146611205189	0.0
-0.3415183846950449	-0.10321147428220323	0.0
-0.5389520821117837	0.8736478046344058	0.0
0.14942366796111894	-1.6197439575234758	0.0
0.6961312612281749	-0.2294434389422615	1.0
-1.2713523589150832	-1.662893101199736	0.0
0.4919025127985108	-1.112935262591801	0.0
0.4576053234030675	1.9626600160962453	0.0
-1.7282327966017017	-1.032854705815656	0.0
1.8944700561912504	0.5681317857431583	0.0
-0.2400144524470229	1.4678212468695633	0.0
-0.8724888126303592	-0.6840360500252394	0.0
-1.9080130408569551	-1.293068250000958	0.0
1.4596781963429004	-1.7162511597410766	0.0
1.9792631962662544	-0.4301415146284615	0.0
1.4873657822754405	1.798545415296521	0.0
-0.6026208633470347	-1.1524926810794143	0.0
0.46252373851601325	1.1133617671148945	0.0
-0.6027323712930173	-1.0026044240001153	0.0
0.4201535594228236	-0.10707802908637953	1.0
-1.3720638945680634	1.0849968547063158	0.0
-0.7377046079262715	1.914362403564803	0.0
-0.9866224918203943	-1.2088269805293295	0.0
-0.5142826984314106	-0.7907359807718928	0.0
-0.07655690318803599	-0.14071111859212015	0.0
0.6116901631627925	-0.6395481992390368	1.0
-1.7837168259860743	-1.8539626189475604	0.0
1.5769247307924572	1.2742249275690458	0.0
1.3555721915015981	-0.6554531798218797	0.0
0.3539018227895001	0.21314836052030817	1.0
-1.854317388211093	-1.4137752784671873	0.0
1.1486455192462266	-0.16514971956056668	0.0
0.6519806726807298	1.6623965618170935	0.0
0.7862655198722863	-0.010820698780626081	1.0
0.11308275129620382	1.9170037174410854	0.0
-0.730515418123018	-0.9030259684899065	0.0
-1.4397454541882935	1.096181489906658	0.0
1.1301357281240558	1.3639596707113117	0.0
0.35521681657928283	-0.3405446875476974	1.0
1.0254061158449694	-0.914204329176953	0.0
0.8081958430562981	0.4587340806078144	1.0
-0.06456382548369355	-0.7448076216670954	0.0
1.2200660293213064	1.7105338121607976	0.0
-0.12384059629575139	-0.499019364433011	0.0
0.46727581120808104	-0.17649928595235354	1.0
-1.598186282322529	1.4312899035927904	0.0
0.02946022378024349	-0.40648150698512264	0.0
1.814051868765131	-1.4112438691255744	0.0
-1.6868540498670401	1.984796256539692	0.0
-1.6700382895762864	-1.3094077453906956	0.0
-0.08185892879752954	0.3869164461911976	0.0
1.8274028655917673	-0.8714847194280781	0.0
1.888292889019668	-0.3106029608601961	0.0
1.218576620637032	0.6248987339859591	0.0
0.05467886252867249	-1.5280528480199398	0.0
1.0034506765435514	-1.774866675703287	0.0
-0.9735368144604686	-0.9533317457278536	0.0
0.12184801035084591	0.21908435242075708	1.0
-0.24291560338292628	0.828683218331828	0.0
0.5081597612981157	1.2610671008356182	0.0
-1.0564491076153013	1.0402809128049642	0.0
0.6122412349747441	0.2924562163967481	1.0
-0.9274822698197549	-1.7475774452752848	0.0
1.65806334952837	-1.2764147134995856	0.0
0.6704675810358522	-1.0914411891074205	0.0
-0.36069731164740304	1.5974829271237239	0.0
-0.7932463358037474	-0.1901506646414468	0.0
0.2082812913463612	-0.2733293148931293	1.0
1.864113060753544	-0.02459547531018691	0.0
-0.65177425741373	0.3832457998825247	0.0
-1.4115392710344534	1.723231626618499	0.0
0.8860771587638885	0.14603911643433953	1.0
-1.2023190441253475	1.203487020366805	0.0
-1.5590439220627785	-0.27901750145285	0.0
1.2121777333363286	1.1318821430360728	0.0
-0.3122839481232176	0.43948069793013556	0.0
-0.39343861658931667	1.0220446514685384	0.0
-1.3244951605928268	1.4536274451387157	0.0
1.8870880881917542	0.07437035623246846	0.0
-1.1240039386867493	-0.9423585965519461	0.0
-0.04797634051629718	-1.9385560246046198	0.0
-1.9900849291545613	-0.5497505576015316	0.0
-1.8430288653584457	-0.8015313324966606	0.0
1.854142594153728	1.111186419442347	0.0
-1.4163142544264575	-1.2753063033255292	0.0
1.7854534989774753	-1.8721386382600187	0.0
1.3334385158809452	1.0518425246114043	0.0
-0.7506007433714692	1.654950579876917	0.0
-0.23661954627847726	0.6493607562830279	0.0
0.7790856485834019	-0.3561450529243535	1.0
-1.5444592131043624	-1.1216878622860271	0.0
0.2968479269408544	1.0440742524673232	0.0
1.294083735929613	0.3246223994564339	0.0
0.524949049702069	0.41939226491783455	1.0
-1.8030550328704043	-0.2963693145942847	0.0
-1.079920224454324	0.07819897468814396	0.0
1.9135855884488646	0.7772232883687504	0.0
0.29618353645353546	1.6042628637242196	0.0
-1.0733269233130769	-0.7406003220902417	0.0
-0.311171281268781	0.15992555178169487	0.0
-0.7927728248534738	1.9751990515110376	0.0
-1.692035642426295	-1.5558858913901772	0.0
0.607809648258756	-0.05977741850807572	1.0
-0.4852866004728531	-0.5071108410880907	0.0
-0.6125493829885236	1.981867529995332	0.0
-0.1520856104286823	0.6680042956824974	0.0
1.7373375203568058	-1.3796482712570506	0.0
0.12215709605211122	-0.42116716721701897	0.0
1.381593366112622	-1.3301444403908569	0.0
-0.8490698661117406	-1.0249056679807844	0.0
0.24640147736483975	-1.8792631852627442	0.0
-0.21481149211600092	-1.4195544349002325	0.0
-1.6094223876987273	1.5761252570149837	0.0
-1.9600078999411958	0.6821922540937337	0.0
-1.9100039333411107	1.233584535036572	0.0
1.5438747802693258	-0.8445722367938777	0.0
-1.38680960875358	1.4379472525365808	0.0
1.1739331092333334	-1.91048622262536	0.0
-1.7820981743742066	-1.0674444784503456	0.0
0.9971153205908005	-1.9932828118689572	0.0
1.1529382178646381	-1.3174608140471995	0.0
1.0100233547147335	1.6101588207169475	0.0
0.7417524672866453	1.5021156221536973	0.0
-1.6859061277786167	-0.9476100834156025	0.0
-1.9898877224424534	-0.4469674291476933	0.0
-0.622213200399051	0.9083691112040335	0.0
1.071538610141907	1.4462570780066963	0.0
1.1603210203357919	0.910202314512996	0.0
0.8369215120426619	1.4064888425967936	0.0
0.7821161096360236	-0.2005016277944196	1.0
0.3459721657318138	-1.8746390128727035	0.0
-1.959838154044447	0.8626090381249236	0.0
-1.1395394267194274	0.17542023252195804	0.0
0.9019324340685566	1.8199982920716224	0.0
-0.8962098594004182	-1.8101614820034526	0.0
1.5703602041576388	-0.949714212359849	0.0
1.7887218401427174	-0.7709449366746113	0.0
-0.9387274517131785	-0.6510875262670863	0.0
-0.1884451152348321	-0.21468104848525638	0.0
1.5800131738434402	0.19590737553554227	0.0
1.7425651883833115	0.24893992772514428	0.0
1.4680455166178445	-1.0538986983354452	0.0
-0.30846217828810163	-1.5986778379783866	0.0
-1.7612167377007455	1.487062548458034	0.0
1.8267610099935019	-1.568583718356607	0.0
1.4702750160903268	0.9997813135580125	0.0
1.4123499738650964	-1.8990451405366575	0.0
1.5443267410771284	0.2021396529511077	0.0
1.4594086535403203	1.062292467531719	0.0
-1.2099230260538576	-0.8958976328318649	0.0
0.9079513558927452	-1.6424430492710314	0.0
1.8004861685389404	-0.7782698789696285	0.0
0.8796297983742059	0.7587716599621186	1.0
-1.4653557081253439	-1.60777297786059	0.0
-0.39854989725070133	-0.5931647476689093	0.0
0.09759608669812136	1.3142254888044294	0.0
-1.528477418765033	-1.7066364830469403	0.0
1.4931205942555223	-1.352472347112447	0.0
-0.2541880082194421	-1.9796012668555751	0.0
-1.7295447672608892	-0.14337554496709037	0.0
-0.42429363331615066	-0.29723878291221606	0.0
-1.2187209593636177	0.8612746705993888	0.0
-0.9469209370894309	-0.49377959812965555	0.0
1.2242277440178744	1.6902382841881765	0.0
0.6636643739610375	1.8063213027830973	0.0
-0.27587807895359306	-0.5043322217139483	0.0
1.7620333179096739	0.45413265202010367	0.0
1.4957991169058804	-1.8253067994983603	0.0
1.6109053751335067	-1.6175096953129091	0.0
1.183277867355764	0.1535236090512111	0.0
1.0348082071306637	-1.9336188760383113	0.0
-1.270753265850241	-0.1528064759384673	0.0
1.1295083403694957	-1.3137671063171048	0.0
-0.6880851385498801	1.486090497899427	0.0
0.18644511434026922	-0.2653974625929725	1.0
0.9105257986251911	-1.4826402282126798	0.0
-1.1167949743062664	0.34714327057734407	0.0
-0.9999211155092329	-0.9192542608924983	0.0
0.43052552451745774	0.9069620936576399	0.0
1.1869634134385252	-1.4234935155530444	0.0
-0.012594536528133027	0.8043085498069646	0.0
-1.6877667991337693	-1.5002184794037308	0.0
-1.4154855544737104	0.4222415287300598	0.0
0.2556997688497642	0.7553554256235673	0.0
-1.151320706681334	-0.7747601990282629	0.0
1.661330247943567	0.27444135055700336	0.0
-0.7099543561057673	0.5660601219424324	0.0
-1.137241385440035	-1.6492088746151805	0.0
0.7371346225412303	1.3225305163514451	0.0
-1.326001620941017	0.6098560670148818	0.0
-0.4772696698356471	0.713224586638666	0.0
1.5575229856228545	0.18967143628252492	0.0
-1.444405688905825	1.864437829368617	0.0
1.1227173199324585	-1.8563245025343664	0.0
1.2630869760897054	-1.0294659991239516	0.0
1.267292811688825	-0.12826033166957318	0.0
-1.7192277858502814	1.9744395196320021	0.0
0.9625097442603816	0.8982883094034104	1.0
-0.5475802938704257	1.226885366233292	0.0
-0.9010805125345338	1.553527078844422	0.0
-1.1093888581978169	-1.6501907406719654	0.0
1.9736190389392827	-0.8090207696018021	0.0
-1.0287779463783595	1.894018819844531	0.0
-1.307218847954696	-0.6671234705770002	0.0
0.8864606611060539	-0.5318439097891163	1.0
0.03112496353379557	-1.6865972872733859	0.0
0.9715340136347015	-0.554153194040758	1.0
-1.4959092523431772	-0.5926792978739677	0.0
0.7636974008965218	-1.0496902832137769	0.0
0.12874372373583753	-1.5179149819351192	0.0
-1.4700799801957785	0.3826481530068597	0.0
-0.6773762046891187	-0.8213433402252828	0.0
1.1014178523388125	-0.9379973005432634	0.0
-0.35065218056239456	0.29146250444352617	0.0
1.6838665816388056	-1.716266182436172	0.0
-0.022288051590561686	1.4728300460208104	0.0
-0.672060627309782	-0.884639422446921	0.0
1.6975252046195255	1.4862220089500657	0.0
-0.6974060484763034	-1.1743812585687845	0.0
-0.27321208886899484	0.884372005748411	0.0
-1.8051496733562553	-1.2979595034313007	0.0
-1.1578435651166483	-1.8917831494784556	0.0
-1.1028715328896719	0.8731148027521907	0.0
0.18779826061759586	-0.047041932475027526	1.0
0.6091070636159457	-0.6624496633057104	1.0
1.2253899117510167	-1.8755498521056868	0.0
0.6735185352007798	0.4881206024551279	1.0
0.5100615746833239	-1.0189044271703938	0.0
-0.4724873630490034	1.3436073919618332	0.0
1.5471398255932676	-0.5586139631325127	0.0
-1.3397924613750964	-1.4062476414538136	0.0
0.815189491362788	-1.9031659905660758	0.0
0.3759756351949375	-1.9201501083989556	0.0
1.194495133435666	0.8291327065904492	0.0
-0.06477539611195882	-1.5664612746736966	0.0
0.3854609484310103	1.72205835692453	0.0
0.20125689938283875	-0.18067713799815666	1.0
1.1861970550050294	-1.3157839406282044	0.0
0.47433418313965703	1.4133089334621318	0.0
-1.8677503028903617	-0.45138091050504814	0.0
-0.5653430325346487	0.06969945721735726	0.0
-1.4903165618841099	1.6112703649705362	0.0
0.42841758629477633	1.5979980259150404	0.0
0.486081266400876	-0.5378508747514683	1.0
-0.47257357161424185	-0.12471967630631298	0.0
-1.7661354869448491	-1.9942046595423086	0.0
-0.5305371783814903	-0.827463393533229	0.0
-0.06838926966630288	0.39516821443138417	0.0
-0.008700024465834844	0.8917375015211428	0.0
-0.06645187083751525	-0.2044786943088237	0.0
-1.0674911329362922	-0.945723101626355	0.0
1.3654992700713087	-0.020775054323990627	0.0
0.3861943556597245	-0.4077733114098723	1.0
1.8675280738287006	-1.106357254144883	0.0
0.30455692289715053	0.2028946722683469	1.0
1.3730486159254887	1.7101040385915565	0.0
0.004849335152756318	0.9974823254045875	0.0
-0.21582043003063012	1.2825764006504827	0.0
0.6068496031236532	-1.8804642729387737	0.0
-1.5362534100179643	-1.7957693493334985	0.0
0.0081659101748488	0.15675555938256736	0.0
1.1632083772694224	-0.15420192608113936	0.0
-1.7475237070788374	0.16784339460575026	0.0
-1.864077452711446	1.3734334029208708	0.0
0.5065606063974699	1.4572512779486257	0.0
0.8763978367734597	-1.9307102933151055	0.0
0.34420819755450216	1.8035852176849154	0.0
1.9747464499376854	1.5204620249938858	0.0
0.7293323582111841	0.9308063763089649	1.0
-1.736936650162121	-0.6622172986251984	0.0
0.27118463174915686	0.07507999915187469	1.0
0.5050817510552901	1.3625462784480349	0.0
-1.713544765404809	-0.14166121583644342	0.0
-1.5582622161938944	1.2523535595806368	0.0
-1.2826418629140317	1.129213013223488	0.0
-1.441619876359054	-1.1744620883814538	0.0
-0.5122328140550008	1.2800036310889467	0.0
1.5431705774428979	-1.526879079716029	0.0
0.21193632523547468	0.5524574881349893	0.0
-1.6883984458421475	0.8839145002463571	0.0
1.458705113791941	0.8305269603377723	0.0
0.7039643638458197	-1.105576125554462	0.0
1.3784830607026217	0.1615404318631546	0.0
-1.7886964312009228	1.179857493017622	0.0
1.8204787545723873	-1.5368728641097933	0.0
0.9934752647779104	-0.42372135734146177	1.0
0.5140922590584056	0.7691361864899777	1.0
1.745763518577939	-0.08290837396903772	0.0
0.9794387762272501	-1.2371632765868754	0.0
1.4078011040181737	0.2712376023748755	0.0
1.9741029977553386	1.8609058846085107	0.0
0.5815833885666271	0.8910771961077346	1.0
0.5759136296228666	-1.0390045259019356	0.0
0.3150074523222788	0.3928389251457731	1.0
0.9558313210138083	-0.9434332585314689	1.0
1.586766708180373	-0.6061525949333006	0.0
-1.9252310244354773	-0.37515424100060013	0.0
-0.06694012414163986	0.527592664422341	0.0
-0.4283076426864585	-0.036647731405583084	0.0
1.4001625990103905	0.6204155179216087	0.0
-1.7806555326463704	0.8318003894553545	0.0
1.7765046588283293	-0.018080497800004203	0.0
-0.37671662269884454	-0.03874217992632634	0.0
-1.9350504423732162	-1.2103072091791534	0.0
0.47832203782414817	-1.5070591839974274	0.0
1.1317148569767896	1.2352893389467776	0.0
-0.3984432957342472	1.5995386368978521	0.0
-0.32836416225893084	-0.9162615493358706	0.0
0.020883060505124895	-0.5420427156742944	0.0
0.07209721215687415	0.7805741958928043	0.0
0.8482135735500487	-1.61403941739291	0.0
0.5361733954496333	0.05064108774214482	1.0
-0.5447439478744647	0.586557902309699	0.0
0.09515635040962289	-0.1757241607574671	1.0
1.8428531651903843	0.27693371738196637	0.0
-1.3134571633990801	-1.6791473859161643	0.0
-1.5635625852795245	0.35255317132060604	0.0
1.9939962294307616	-0.974340718619398	0.0
-1.7654437712047306	1.967037969013064	0.0
1.5772050501675356	1.447996294874219	0.0
1.577044978563297	-1.119097803355341	0.0
0.8856782200132325	1.6527269041329196	0.0
-0.886494721779783	0.8517049542727326	0.0
0.4373005158326686	0.6057965486770738	1.0
-0.811756875889992	0.9702998124319451	0.0
1.0154928910319447	-0.8521818298153248	0.0
0.12868032235458493	-1.0908969608911199	0.0
-1.5231789291506046	0.35515000269611896	0.0
-1.4207387618980882	0.5087743523417125	0.0
