0.7597876688652723	1.9250149142597337
-1.4811231530663336	1.9476660673296626
-1.5493591505068705	1.2630209938972183
0.2581216617423623	-1.6425496655322025
-1.7844641833455008	0.798554202713524
-1.5361320553837716	1.706713232735221
1.1868314511265963	-0.09836369896293995
-1.8229119973361887	-1.5269464455246453
-1.437830298433696	1.2182895471512656
-0.5960273029090728	-0.9863011251802947
-1.3223258746702289	1.8207149765390471
-0.5047876931362256	-0.940614725278698
0.4418058490274608	1.0257219496766803
0.8028562393694658	1.530908069437964
-1.9427767489291776	1.3956801672510006
0.017542222851257616	1.007553989002135
0.3380796169979776	0.8116733749102125
0.332720161243067	-0.9250577520499279
0.08946172765020544	0.2484319333271201
0.600271443986895	-1.871472211665321
-0.19840788093520834	1.4292158423659802
-1.4544520848562401	1.3577334847971327
-0.21698247448697794	0.246372116822553
-0.05010687253316659	1.7066099668664614
-1.728890554984611	0.8502142249009959
1.9468852801073613	-1.8201290078307033
-1.8493123144081118	0.7739913226245791
-1.2400459936386117	1.807067164761944
0.1636097752642094	-1.074967584642656
-1.2805695696056234	-1.790486772233562
-1.4350498987942237	-0.7415497562465894
0.7941042027311962	1.7053605089737025
1.8654364166446507	-0.3855545569191281
-1.7478746928610431	1.2007408626742118
0.7618155033095033	0.034348837790244335
0.26353055933109637	1.4982110166444405
1.4867492277580405	1.2740564757340747
1.3035370335470486	1.7352963183086771
0.8168618655511937	1.1707532505062583
-0.24908187987938435	1.9286313954378662
-1.5728837884245834	0.8673905892438802
-1.2454092887510306	-0.03831780731953138
1.9958613992118788	0.46710987736159515
0.13942176303253762	-0.6696511236599259
0.2208368367595006	-1.475621858116515
0.7596250484854337	0.6561711808710813
0.8207418235750015	-0.6130636223598578
-1.306422262397934	1.9290475898317285
-0.45779445254992757	-0.6876628153815614
1.795139555331331	0.40729996556571413
-1.539890261560025	-0.03140812340819732
-1.0858935058221992	-1.4740218374251208
0.916080198515766	-1.159012985633281
0.4950609879261303	-0.7551995470595649
-1.361465183862864	0.13790464944253955
1.7038735851991271	-0.3237189324898364
1.0613465459692129	0.19913246784605132
0.016221578157995964	-1.8923557405671176
1.7440490973685545	-1.744499941104304
0.7740808656793385	-0.4527636113825255
0.4785494744981169	0.23537976079565448
-0.7162482005611306	-1.3353064917041957
1.6513241098758868	-1.0221818952034574
0.037429003598492105	-0.7032358686939015
1.579175397426798	1.489967081114489
0.21865126239282295	1.2708637489047074
-0.5511897473345013	-1.5128578486182334
-0.6259891653338947	0.942913610503727
0.7131811339120628	-1.9678122436019359
1.4627326433257282	1.2106142147143344
1.365559727873706	-1.1624442273485367
-1.3337504202716222	-1.872993035758526
1.1658468914603253	0.08765917552283176
-0.8300791180347029	0.8262077948997715
-0.21770730819625062	-0.13436788404884803
-0.4166490103008411	-1.1581087437811166
0.6304252121024114	-1.7259543238334079
0.5495346342574039	-0.6701348882654625
0.10130685602520062	-1.054567289040953
-1.6306420190126505	-0.5664138343527854
1.507598039196441	1.2423270342754238
0.2913467468813211	-1.9876000452100726
-0.5850378503642975	0.669196189655203
-0.21897337737656164	-0.3106156557588595
-1.8016135983660333	-1.6313740696024777
0.9258237856262164	-1.2549349016908975
-0.898020203837226	0.44929884356559757
0.7183110747495407	-0.766547336759535
1.2539699533994466	0.3664292642967655
1.7920151933514425	0.2444365293187487
-0.2110088922737945	0.2661433604386194
0.46806644392204744	0.9908115272340479
0.9417053374234086	-0.8394726132401384
-1.0166595313079148	-1.5794424679262993
0.34296861029824877	1.837373874074712
0.007050236967734769	-1.0729230971228745
0.13782669562813643	0.12045112218285947
0.0722376739644881	-1.4794300989738995
-0.9221114729635871	-0.6542060303522157
1.3018756575298558	-0.6457072079120194
1.816510967744533	-0.2826426836386631
-1.9754615392659671	-0.5422518622352621
-0.8125331914699827	1.1093914047895717
-0.4872769099235774	-1.2234054623852488
-1.3246040950177815	-1.5895457860535407
-0.8601021984219486	0.08903187993079698
1.1022153116069808	0.05696604416820916
-0.07933163633461282	0.007250334192972829
0.6516042154382582	-1.357637293811076
1.6450601354898096	1.6254631724500177
1.3766198430630654	1.5268571194797107
1.9627458059419012	1.7480806277616678
-1.6923853868713303	0.815149384598711
1.4854313192147122	1.371303397660907
0.12208765005868472	-1.0185184841430348
-1.7659418010542773	-1.439384331937899
0.17706880976728323	-0.3047372709308136
-1.0370711403955415	-1.7439585170986054
-0.837766149587301	-0.1556059211863463
1.0849193377254087	1.6294606112962047
1.9762747344497504	0.7498977427171396
-0.8352177588375103	0.8104562764110423
-1.1674418561634967	-1.8905085595295752
1.7353006846007122	0.9055393097793023
1.0088041333033577	-0.9791667866115996
1.9503109130562772	-1.3866043742574878
-1.0050543791622246	1.029547963346975
-0.36584250843199184	-0.7346796053264479
-0.18125673629090988	1.782082216740016
-0.7420720032696817	-1.389898577736913
1.3612221829109754	1.3217547494300463
0.053703781591161626	1.495998235360263
0.7202335915803322	0.12967581980329168
-0.44736790968305407	0.5642234475441459
1.9472237685287874	0.3008375230430844
-0.003867479090606807	-1.0917130656386678
1.4527994442619048	-1.1864956949274856
1.7708492054979126	-1.310617710500301
0.3525139037294305	0.3733591921309398
1.878406225254837	-0.0467259073061328
1.0650179697924087	1.0708437706470435
-0.9557432782668212	1.8024544728689325
-0.8108483348664053	-1.9404357604299385
-0.9606521509822827	1.247776809444591
0.2642835323202153	-0.5620847497968704
-1.7802668625272058	-0.850841032505365
1.0028207277398677	-1.3382545918428344
1.127819066979972	-0.8512888290685465
0.7992765578872443	-0.3971914043840892
1.2583607389447673	0.011862005919358598
0.4175171150676693	0.0880806082676493
-1.6039775182842178	-1.2420870550269125
-0.8048067750527634	-0.11528834521758213
1.170750953053859	-0.33281382573627827
-1.111661535095127	0.7673108859458377
0.3866457533183274	-0.5581994770192007
-1.8865424802671864	1.1387847922525847
-0.11493326592868591	-0.4195130023804432
0.5236707783400982	1.3390434504335942
-0.8410203044083597	1.1412694797760699
1.2315790693027884	-0.7250344774649653
-1.9482160400162538	-0.7614031459952075
0.6193921047790099	-1.960694396293201
0.4340382332549493	0.3735698627359225
0.7586943538511757	1.4739669371263728
1.0197292164853282	0.3285752792441623
1.193068414948029	1.629307558321575
-0.7612291447316233	-0.08845578703194423
0.6915632451843221	1.9620002302783681
-1.0048360171344193	-0.6710278630799769
-1.1941538558302636	-1.3170696064345404
1.8200633783889342	-1.7729529979855374
-0.8696661887202297	-0.8357476610943464
-1.447192973656299	1.971555356332531
0.9943807938712079	1.2304572471720858
0.6739450600382408	-1.8081763765733845
0.4805172649195537	-1.3632910245137029
-1.9481306614108247	1.327808865916662
-0.7220274321934115	0.24867076640415364
0.053110928432769544	0.7843993967523075
1.6228651191258772	-0.43681309129777235
1.2993291939867162	1.5153038309953257
-1.2999651102015295	-0.3808231916166762
0.14155625058774834	-1.4267764909935963
-1.8449026639385049	1.8140933467362763
1.712833740000185	-1.5555634169957502
-0.9972702649551759	-1.7614861863102176
-0.2944599174727869	1.5386180683225192
-0.6602394619705434	-1.6745716569766698
-1.506148175827858	-0.8697314599458101
-0.29030164266388736	-0.8478278087749809
0.6938358964321307	-0.20816224818976625
0.7233226788150975	-0.791355329209078
-1.363975732590295	-0.7953243757618544
-1.6857437297697122	0.8058679909936495
-0.6745114351100243	1.0070738401575907
0.19206525350677506	0.7081914955215702
-1.4302335664586963	0.16811239503844
0.7148437388634088	0.5557099483514119
-0.48251544949566894	-1.852661376372395
1.091855618440004	-1.491504989760804
-0.21331974819389332	0.8854735845214949
-1.8413142019753743	1.4702791386895306
0.947309139148186	1.7886889631207303
0.35034323889584007	1.649161007938266
0.7170059753235911	-1.3014576582375734
-0.47277320861869887	-0.3981798579234601
-1.5798026963266465	0.05360063948404825
-0.7868764320073116	-0.8854986721656948
0.7907410267131652	-1.2167466361201256
-1.9018865279470698	-1.5420917277272892
0.23823245039626917	-0.6206677788675701
-0.6434555788934455	0.14061954815180489
-1.4504127558413504	-1.270102695217333
-0.2868255718915531	1.3262754368927578
1.5376025394368051	1.7634964354534501
-1.2418787604874475	0.7098760820589849
1.9465543053898164	-0.4511230824735404
-0.126111304175184	1.8505918393308507
-1.485840007721475	-0.4092856477991482
-0.8608478827344594	-0.7285783853914642
-0.99751293421087	0.6230978727099905
1.8842387570373993	1.917372749153016
-1.6021475951700488	-1.1413047061670252
-1.4670001520732514	1.4857706477945603
0.29052865125170246	0.7825908671975199
-1.6391204539902717	-0.9426782813935808
-0.6257468029798936	1.5071764528144533
-0.384204894475654	0.09373115576863844
0.29770588848085167	-0.3411349400898618
-1.8822695516486254	1.24174765848931
0.7059918615054102	-0.7303099371649826
0.3542620702169388	-1.3417330964872902
1.5625597095018184	1.0064096905544293
-1.2910376925676421	1.7571927956520654
0.49063617440968965	0.3565962249212209
1.7258262213256859	1.0279984337114296
-1.8552583345855949	-1.1034557762073525
0.13788160538234573	-0.5670374342734767
1.7141633354185202	-1.007263493670091
0.6254225953782013	0.8813503558369526
-0.3550185372156971	1.825417902817736
-0.2223890867998577	0.0030840356766406174
-0.7692228337747729	0.7198679822916891
-0.753328308349074	0.31109080001004186
0.0588648292238636	-0.7972715759420539
-0.3005083381309537	-1.407991801063568
0.23996756352070125	1.9520505190558692
0.6924047474000377	1.7931544646476607
1.9709972334183434	1.1149353818271082
-0.341197245072157	0.3723226514085285
0.23545329672102921	1.632049705993523
0.7822391912241913	-1.0760000431207968
1.504891542594403	-0.0050888586167880945
-1.2579343891438395	0.07146022280347131
-0.8552802583188823	1.1999221951534684
1.0982435166856672	0.013226257531856689
-0.49839872501141036	-1.2617025932265689
-0.4350586801628067	0.7714099251306492
0.994657912353146	1.4433508055371922
-0.44187768194261334	1.8782027841550488
1.5608728643346854	1.7343911519430821
-1.1292227599244833	0.23470466691455982
-0.14219012614437698	-0.7877324845932794
-1.8426148431917566	-0.7081892215362302
-0.8901616956849638	1.0441663735732396
-0.8711708076257083	-1.2625191800912905
-0.1270980901254104	-0.8225114682015837
-0.5856145180864574	1.9173224436069156
0.7244550149674622	0.8522409195214942
-1.0234428892499858	0.13486228825729585
0.21475415168523382	0.6579568259637298
1.4435451821175103	-1.0536112036592846
0.051780449985808996	0.6203471613997458
-1.6738170231780511	-1.7006617330814846
1.4831433823352405	1.751735293125587
0.3470663017672786	-1.6840431931177302
-0.24020454121652968	-1.3018780373930694
-1.256871900269085	-0.7074057717283297
-0.37629280291568	-0.48035984880650995
-1.5155623859042815	-0.5163542590570986
-1.3253147383980437	-0.07237010344795713
0.09337029212447057	-0.7585522741324477
0.1082496631496479	1.2705929437951058
1.6149913261831998	-1.54671936798188
1.8635931039875455	-1.2519544261956561
-1.792702033708264	0.8817617938436322
0.29705391463582087	-0.18590383974163327
0.44698077305645034	1.39356501861453
1.0531174852850516	0.20427993461455873
0.08451538772462985	1.2954216041369522
0.7841252953506994	0.9552438875638054
-0.7646504349703851	0.322885946029416
0.33986922295467004	-1.9370320377925325
-0.11610491834587933	-1.463813111260257
-1.0399927127879662	-0.026638997371063677
1.7313851133435936	1.0013937140239784
-0.11882575270389673	1.637173320864303
-0.10995306172831576	-1.2374922807525977
1.8139074615380846	-1.1056406962300622
-0.7161358441380328	0.5224602353249255
0.9737519373726391	1.853895477424611
-1.1861269860356622	-1.935049413107485
1.287516775165305	-0.8163018238428967
0.590196488743953	1.8991167699831322
1.9556257843905969	0.20698574465123842
0.1448471090051302	1.8764182016888502
-0.804398578920658	-0.2702115943481709
-0.24843654451809716	0.2764267564000287
1.3060803605418072	1.517409589658198
-1.200460783960756	-0.05555904567371961
-0.14707020570030505	-1.6784783127498293
-0.6774366402623411	1.993744574056068
-0.9991099848291976	-0.5726727795313478
1.771563748494938	0.7765377396595419
-1.2151239053732197	0.7057678805978909
-0.5479662074188658	-0.7848787837679967
-0.27241677184290713	1.838065910676554
0.37122082962509007	-1.5674537154921526
-0.8152877418288371	0.5567995868353033
1.6926032755630787	-0.5545388990771754
-0.927059257330745	-0.34071041302974514
-0.1729077537185888	1.2040224912640691
0.01797887422658473	0.3066652689105003
0.5153745294090148	1.5561231039307977
-1.5375719438241022	1.9552159081970464
-0.35977744336688344	-1.2541856923922925
-0.9643839862319648	-1.5075903138506739
1.9677506724176639	-1.094698663059138
1.7352966230173394	-1.5143043588484413
-1.0013140714426463	-0.534937739613254
1.0156869484992401	-1.4281602051534472
0.06746242415136017	-1.5721154973203366
-1.9037921676466456	0.7890691152530049
0.4143507446999668	-1.0915073989759452
-0.51332246922009	0.7876671709870537
-1.024612799081992	1.1144844930525437
-0.7509887098433601	1.4501881972880328
0.23653404562770364	-0.2401145081944751
-0.29543094989134966	-1.2154690679623688
0.9648873690385806	1.1117486321337635
-1.7609697161196158	0.908236079927419
1.1467825320619438	-1.1146484209683383
-1.7742823972963602	0.0682422141376473
-1.3057593909193081	-0.895316990816934
-1.1060535607451598	-1.7444838536234784
1.0914028256121986	-0.02560998725581598
-1.8940697415334369	-0.6303225746371268
-0.8296511288110193	0.5327524466237139
1.1714119100490006	1.689922276357517
-0.6216500909456069	-1.113649273011493
-1.7935027189194845	0.7949354920293419
1.0538833196786515	-1.9150261128660166
-1.682638237453343	-1.3641171654579747
-0.42972129722505636	-0.10106373318553707
-0.8037206554580831	0.6058982301938389
-1.7166771573164383	-0.4783642008807636
-1.0761240912982868	-1.7697370045025775
0.0670070523581523	1.391531613376905
-1.9169010224807876	1.6174166037712698
0.3496439458193561	0.9599195426851654
1.809916808038373	0.7697066013512881
-0.2518958280306496	-1.1675229551737147
1.6572557870623572	0.6717375458882038
0.26260944176914647	0.0004571457418749425
0.9779587051337617	0.5335698458581386
-0.896574488471531	1.8035067795535533
-1.590463066438074	0.7761825829922602
-0.6607787253909003	-0.461474537541799
1.7787457797236055	0.536890943083761
-1.1146489664256487	-0.6300623337454319
-0.8458588383707291	0.12366966342737573
1.853168151095169	-0.38330551811966096
-0.04056068918447853	-1.4391003859877403
1.7863202160877085	0.7676566724982776
-1.4064484771811632	-0.9269355870981184
1.6291199673543058	0.9444713581309201
-0.8187155508731618	1.7081134424912774
0.15584673697824325	-1.7970276329285237
1.958815359451349	-1.1392820655143434
-0.8659429954417432	-1.6451545324436858
-0.7918950988643734	1.1903364418764761
1.0499897931498845	-1.608659633621556
-0.060665189791173635	1.6402004188781754
1.9830833077031533	-0.012206242263598899
0.8492653959796237	1.028244438972556
0.918238411010019	1.9795354494179
0.3367705920854469	0.34952944080738435
0.4797075594902136	-0.47563993774731905
-1.2365290706494036	1.310007856743018
-0.25817295548270236	0.813214648797496
-1.738604489706172	1.9679463765927268
-0.10900654084339667	1.8522484655733096
0.8027425557376593	-1.1606752732459147
0.4573760834060159	1.4564600675095303
-1.585395422376327	-0.31204553330545215
-1.5704482897602037	0.9436279228206939
-1.3425251541175913	-1.736702684012768
-1.3311705030693655	1.2175438102896905
0.9211966945464414	-1.0914871282660972
1.9553969807693141	0.21877683487101773
1.0058584058794842	1.5232829734982425
0.9039452169924753	1.6948327332266881
-1.5212841423637737	-1.0440137528180373
-1.2819792177944551	-1.3238887216905355
-1.8296293199579137	-0.7885646564373365
-0.8103951895049359	1.1075488908156572
0.2092148429718761	-0.7340725251267965
0.4911839130360445	0.40389035012870433
-1.8923484016252319	0.8259342744963747
0.45329285136042863	0.5107816738186917
1.5597284985262174	1.5344728872483175
-0.666262226210955	-1.0871488130459968
-1.1712474581606704	-1.9800969592571338
0.9216106278493097	1.327877782611718
-1.9772063982858104	-0.11336579400112035
-0.18345113403774738	-0.058726560074050305
-1.2426702782474277	0.30499206346960284
0.18766102781225413	-0.09645920413457976
0.7890735896222596	0.4763385542054146
-1.3160697306091214	-1.6787954067657318
0.8450360654870548	-1.82391496924159
0.7914517952407669	-0.3485838824969001
-1.6483181463029974	1.182753842091056
0.5270002653419077	-1.6976848126114183
-0.8332671768063586	1.0047188328966477
-1.571388245107749	-1.4270027014397524
-1.1819413184943528	-1.2500476102418507
1.9912479675074048	-1.8680382885870013
0.8097763435514174	1.2666754317119366
-0.21434295410820514	0.5099803843635029
-0.8084287594589772	-1.2463099749062825
-1.0316735288392302	0.031814885938189263
-0.8747538694779	-0.18427791790992165
-0.8232563695332682	1.8428924067347943
-0.670009168437645	-1.3800960961856452
1.0910901452930806	1.633712146887392
-1.946156254087517	1.0531872813045644
0.9279024381960066	-0.5929771310584306
1.1428749748941902	0.8019786544274794
-1.6150629470171536	0.8504373173327724
0.8540903422106378	-1.2766074672348893
-0.7441026585739321	-1.5385739663897482
1.8496585626871798	0.6094067241787431
-0.012789827003029774	1.2032487408770294
-1.7127804496953294	-0.10161368777661428
1.3354724567139415	-1.9297847349804016
0.7964485864385051	-0.09369551718902036
-1.9998977731061713	-1.9797446584472813
-0.7171824194853387	1.0955924340691725
0.4733999998292764	0.7277858892374085
0.9583713411877204	1.0799425752376717
0.6852828905231725	1.3367500873515845
-0.6477294159422167	-0.06437158051446623
1.7221878366394212	-1.5889155619017044
-1.3198166506388858	1.531227544691109
-1.802401454101847	-1.3342445157236735
0.6296529364765262	0.6582804835550413
-0.9366482910371694	0.7600475685670305
0.8389811277909915	-0.7878463334347963
-1.4749801632474258	-1.043595267885241
0.05129281385405671	-1.0753594774068955
-0.8216761123851799	-0.6810146877309138
-1.2472735822452847	-1.343904033777771
-0.3495504487510024	-0.16143940250045397
0.7596056461714618	1.0159149056457957
-0.8399478787221493	-1.2106624448757883
1.4937251257066575	-1.6685581552631894
0.9827811435123786	-0.9271093654554177
0.29836798441070655	-0.9695255261499116
-0.8617358849583363	-1.9335957707125369
-1.40353183172089	-1.4151005587706842
0.7862256574530107	1.9930425620746566
-0.38239279117730973	0.5267957295459955
-1.8471675659932072	-0.42431256614327495
1.6177006684448538	1.0065466260995635
-1.0146440758610038	-1.6931904668240274
1.7179364329997027	1.4231442522932785
0.690172293361651	-0.511913212022848
1.7033038962802287	-1.0731974440274592
-0.928401164399629	-0.3159834926061902
0.3283878604589714	1.6735397591390613
1.8381087795177433	-0.865421549439104
-1.8778257637414693	0.38893962362386514
-0.11969839239111923	-1.7177339505006293
-0.40118700769655824	-0.2380761904579245
-0.7941401542892237	-1.8404380882665992
-0.9171350724851464	-1.6721146896811123
0.14132311574164502	0.315578765844978
-0.7303222807526772	-1.1746139515633378
0.35250098431487453	-1.9837360575175698
-0.37524862266619463	-0.7512910191460636
1.2265813859071497	-1.448593057640018
0.28786434620502943	-0.4070167069578212
0.6651168985089226	-1.1893747907154584
-1.6460134645057036	-1.3567092553657
1.5217041906712252	-0.8297256581691252
-1.9153840038644399	-0.7424708744096091
-1.3463649752528197	-1.2562509993798745
-1.6410778000060113	0.327382692693194
0.7617206785040507	0.3146492263918046
1.355373739431316	0.5795429232988756
1.566602558136804	-0.9804522015922319
0.19291391826710758	1.3258130868472504
0.3600442334623932	-1.3484122310873472
-1.9270668502649126	0.9885148989105743
1.766661138649836	-0.07088237464818103
-0.4501727168282188	1.8495403574987987
-0.8629866250900258	-1.7759601670647407
0.5133253430176192	-0.5738237734287677
-0.49520916534983117	1.6376578767684453
0.5968359395734915	0.6229573510659367
-0.8820737916358223	1.2531741608272045
0.024311789343322676	0.6045567986302216
-1.9930241177298296	0.35384057959309034
-0.9841680451041563	1.8575867205301653
1.0166395761997893	-0.19046004842646358
0.2008314148068293	-1.2060046029894838
0.6416835176237266	0.5346845261171009
-0.965608152441821	1.9142903720014677
-0.42318011262092003	-1.2605214513990983
-0.14713367042294223	0.8529882023719386
0.8980788739708028	-0.3247973606728314
-1.6998397555132256	-0.8790550432303252
0.05578846930139392	-0.9372918945979811
-1.1215133823237013	1.9326581242477103
-0.6552201224149825	0.2076826108228178
-1.0326033109797255	1.6603944928442727
0.795188125725546	0.2376783766328474
-0.33910338884676916	1.2332370599071676
-0.9948263618056274	0.018302309929949967
1.585396075737696	-1.1289128440492697
0.5644755910313219	-1.735749795080618
-1.5091049290545766	-1.11736655131382
-0.7576891425275609	1.1111789704699158
1.4721026690829278	0.2431387132081304
0.7919817170046612	-0.5997972259614368
-0.5370966382377973	-1.5385094234503343
-0.6935883062090311	-0.7480981449446387
-1.5362484166126729	-0.7339116192068076
0.2820563479930285	1.5186945575211266
-0.8469063028175245	1.210075451713375
-0.7833420681376984	1.5508456880408001
-0.3927047532767727	-0.6500777419581296
1.0800367551414616	1.2759482143199516
1.3651179544916339	-1.300422222727882
-1.215164127944766	1.089678292827049
-1.4865857232325244	0.7508859409393698
1.2731534277271397	0.19387388003665595
0.5272227106066656	-0.286145684374258
0.9501664245637182	0.18658172736994638
1.600604042631994	0.0786989051086815
1.7974865468294543	-0.9231456609486317
-1.2009983466282605	1.2317013393277496
-1.7641903189788501	-1.5511311064371478
1.8267649787819251	-1.3847653886286335
1.3003722249611722	1.2778181460104898
-1.8899645485326175	1.0765849368243643
1.8680479430785466	1.4368506908979084
0.9865469021426412	-1.423623992479596
0.9314131560778613	-1.8804777133916524
-1.5738233877136878	-0.1974483763685977
-0.09801928281029237	0.36450117912513313
1.773972106649219	-0.3269034058403082
1.6719502925222534	-1.3833892478068353
1.088192231565468	-1.0088326446841642
1.4916941518024394	-1.580503852056923
1.7333878596703078	0.32877811359611053
0.9474318219932654	1.8190907281611737
-1.5607907434121637	-1.2895742798082113
1.5928783403570064	-1.7854873109861118
-0.7115624773320643	0.6626952849559617
1.5405921001464953	1.1946724778008453
-1.8646433085899168	-1.8640219118432486
-0.17116119815236353	-1.2773429092405988
-1.0636968755556624	-1.1151816829678385
1.204994399726163	0.8883006130178379
-1.247292571039465	1.580057005334595
-1.8913535482158923	0.9526243595512711
0.7061842516218166	-0.6480353259860099
1.055721996967037	-1.1588724968218735
0.5145699179152055	-1.3916073912011502
-1.8519713270706206	0.042953577191909176
-0.9544710229341589	1.3465409341221584
0.045529334466810845	1.2971583668803728
-1.5700815144669606	0.3469461154027198
0.16423465476447285	-1.0087372330572637
1.0825816066297245	-1.3161415516854489
-0.6643293174247282	1.5287108289159783
-0.1371026905534145	1.6352479297366136
-0.9601771673071964	1.5604737909200077
0.30782619893661645	0.020511607223441253
-0.5020549316039187	-1.5119429772611195
-1.51363222554397	1.314337148258661
-1.335702646265489	1.0531764101087169
-1.0279902884049341	1.3020992010837689
0.9621421829029035	1.273748718004673
0.8088533779345686	1.8421625922586555
1.7798098559401279	0.586984552550665
1.3550246775659152	1.394908071672924
0.26620215360107924	1.1232204776003876
-0.7411378943342477	0.25519251095006235
1.837183489804136	1.1375159929939573
-0.27207501673649315	-1.8368739649285137
-1.3959406648537578	0.3946418248267074
1.455780034650791	0.523722208200593
-1.2391572128912896	1.6409700633944135
0.12197461561986334	-1.1545579392524954
0.14232597099527844	-0.2014492349745285
1.0610516704193556	0.9284204024724234
0.0025543840964799003	1.4693535332170695
-0.7320382728012755	-0.30319078977687575
-0.7430912269583221	-1.898062500009817
1.224264009995105	1.1168232387533878
0.36422248839084137	-1.5068664737313004
1.1661251014398295	-0.4909556320988355
0.5702623167995502	-1.4438531447408294
0.33955953934387173	1.1870858942641203
-1.7425973393346665	-0.9802394282559481
0.09194244491110792	0.6234790696708181
0.49906606613565785	0.9438501222494176
-0.8825443031202429	-1.2539998051844718
-1.0089818767020828	0.5040650470585635
-1.163035715294499	-0.8089705300616044
1.5665639547867656	0.8375483005196229
0.1998206373850766	-0.9752172367798755
-0.3227353943873861	-1.7509974211499881
1.2895117396167932	-0.7705379474675249
0.07467328242778892	0.8276333739445056
-0.16305556744932614	-0.7555602446091902
-0.24351733336541903	-0.9022153428577866
1.974263297576587	0.3311411196614116
-0.9924488007210432	0.22095093290640477
-1.646075163740981	-1.8330813172752385
-0.0317736395666417	-0.3156609610855887
-0.43188955431886367	1.1661783836851667
-1.6390609615271465	1.7232034558499154
-1.7621104245069175	-0.0979827755648679
1.5521574846823496	-0.6193311241934283
-0.6200591226446206	-0.051425469509720045
0.8621487259817284	0.09998617265392973
-1.1884478981197089	1.9610009983412575
-0.0745818108756704	0.034564556488231535
-0.12367643617411561	1.4006757615560073
1.999971360613733	-1.2196429531233255
-1.4117144867802955	-0.5456655972182562
-1.3808739784488386	0.9554163851974642
0.7013072788533421	0.40793273660105855
0.09514869030958906	-1.190540452053296
-0.5718072263868401	-1.2337542158738222
1.1331751054256975	0.13596653884142507
-0.9372719242309824	-0.6422373473660468
-0.27331409336797874	-0.8102239230971722
-1.8896079039642082	-0.6748536540201506
1.8462031839290596	1.8834819492402155
-1.9081379081887642	-0.9187806668280296
-0.9580540178321826	-0.5627153056658667
-0.4685530700206568	-0.5288839412453532
1.9986649696930971	0.08706447375880444
0.45126187136971785	-1.6977758082887577
1.2337034586557665	-0.6071727536685265
-1.290552622016929	-1.0326462677059638
1.9134887934216884	-1.6681683712537354
-1.0724126613616098	0.6584309509382522
-0.6826592834281815	-0.20711596364792273
-1.0049541551062573	-0.6608169891949096
0.8000559307359856	1.5219155242918734
0.7168382844392394	-0.627978793827821
0.3793631464390641	-1.0466623646295785
-0.23979565599262553	-1.3929105569733506
-1.9795762004282884	0.4042304351836661
-0.19175061068510946	1.3819855824530527
0.2031280181367805	0.8307751723920869
1.4062839101999378	0.1565644996728528
0.7194050769955433	1.615908987167336
1.8382763761531273	0.34648445240011005
1.5464277375977913	-1.5251140919091335
-1.1569625867449171	1.4225934159817348
0.3480848031420254	1.884493457609698
-1.7240213147709418	-0.6513702232289877
1.6128684272247344	-0.2601571757183341
-0.8987988500259045	1.6037331136060722
-0.4426849851030039	0.0449796063711525
0.698972806087105	-0.4918959437648298
-1.7944506503079305	0.222624118149799
1.1480095176955247	0.4564423361392085
-0.7651697261228527	1.403328579801542
1.9405353727486734	0.6960085798142432
-0.049284350134080945	-1.6309719485561218
1.4528121759203714	0.3983759250875254
0.850477446917298	1.5226725132291032
-0.004455400030022982	1.0269269656913949
0.4951455157479625	-0.4855294437951123
-1.4600775922034313	-0.8915989711935466
0.6027891259585743	-0.22908830272333258
-0.36462643177010046	1.3758124934349154
-1.306983156264137	1.8531985082075981
-0.8602780032117638	0.1920606722349123
-1.6143110696469782	-0.22722483665269744
1.1125871624360912	-1.1013785487669638
-0.7412060329389409	1.3590364758627311
1.0577389505381567	1.6200569119756114
-0.6055491258707653	-0.24223239022297527
-1.3857891879478057	0.19784625388792643
-0.09779992695369666	1.004559588018361
1.9294334053564284	1.8340160590374053
-1.1639149826379787	0.195594958575799
-1.4938694435226694	-0.5207850549828326
0.2550793960493607	-1.2427745242044685
-0.7385645300004029	-0.4492913836064232
-1.38438463922623	1.8690171627203442
0.9674372117435612	-0.678124647606944
-0.8651968369844814	1.5209571175501262
1.7976202594628767	1.3240345809388447
1.4812931257217299	1.0616832639215281
0.2841290372177845	-1.4190147819262133
-1.4449788674450952	-0.9038841544348455
1.0568852132040565	-1.0665604381696432
-1.5035740558580102	-1.407207485012783
0.3113449197726501	-0.5116087173434329
1.5950886990634334	-1.2527334269046975
1.497162425210202	-0.7479387079754534
-1.4287564205089036	-0.6875992356261857
0.5106575658777275	-1.1200500417225179
0.48978993308085794	-0.37446022967444836
-1.7283563248053722	1.3735195107678555
-1.5395633547849465	0.31331565010871687
-1.3190586397842043	0.18836648240924436
-0.3288860162054177	-0.6040396434358066
0.04600063116134656	-1.6407236537109284
-1.9311487240857224	1.3678480940738287
0.30479404446763825	-0.8203946917330658
1.2025464826214378	-1.8651515521492366
-1.2742235860989628	-1.5156058019266396
0.6867325701835081	1.1913409317344903
-1.1343111099574403	-0.16114207067852115
1.4111969401709628	0.7812375215942944
1.6593131038663893	1.5751072288958277
0.41763470612005893	1.3478732230506445
1.1437775451814898	0.6207304967600695
-0.4261020207011996	0.18790258264180837
-1.016782402523234	-0.4559582090093195
0.33026545015222686	-0.2748066316181763
-1.8419649798592013	0.28239475157040905
-1.0766833744027662	1.1931224695227916
-1.1748575069619451	-0.34278720838194765
1.4839262987160367	0.38988990015811975
